1280,0.004865594564421372,-0.01277632375513349,0.01367144685691003,-1.206925121649061,868.8950020427618,561.9270053111807,868.8998676373262,561.9142289874255
1281,-0.033817138364383936,-0.03947177089617071,0.051977105968259496,-2.279191681523799,868.8998676373262,561.9142289874255,868.8660504989618,561.8747572165294
1282,0.020820633671974065,0.015073291945213896,0.02570414201190521,0.6266257260455244,868.8660504989618,561.8747572165294,868.8868711326338,561.8898305084746
1283,-0.012089693494658604,-0.004894395495398385,0.013042844630684159,-2.7569205558669183,868.8868711326338,561.8898305084746,868.8747814391392,561.8849361129792
1284,-0.019198758938728133,0.024096393766285473,0.030809552695994707,2.2435513312388857,868.8747814391392,561.8849361129792,868.8555826802004,561.9090325067455
1285,0.00982042376881509,0.009453964893054945,0.013631514046437532,0.7663877171828496,868.8555826802004,561.9090325067455,868.8654031039692,561.9184864716385
1286,0.020002227913209936,-0.02825252169293435,0.03461638489937562,-0.9547345325437046,868.8654031039692,561.9184864716385,868.8854053318825,561.8902339499456
